Date,Tweet,Ticker,Score
2020-07-16,option makes upside,V,0.936942458152771
2020-07-16,good fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket investin,V,0.9721211194992064
2020-07-16,tighter tighter everyones radar,V,-0.1617526561021804
2020-07-16,goldman sachs group initiates coverage kgyjvsjgfb,V,0.0254197157919406
2020-07-16,biggest gamble rpgmdmuryc,V,-0.9726113080978394
2020-07-16,traderphteven forecasting shaped recovery,V,0.8952368497848511
2020-07-16,lrmcapital update entered swing longs based plan almost didn because stron,V,0.238392949104309
2020-07-16,forecasting shaped recovery,V,0.8885446786880493
2020-07-16,major regret buying calls huge wedge break potential gonna happen eventually calls look pretty juicy,V,0.932004451751709
2020-07-16,broad turning green green reversal coming change recently,V,0.5947788953781128
2020-07-16,covered analysts goldman sachs group,V,0.0859378650784492
2020-07-16,july wednesday high bearish targets,V,-0.9615395069122314
2020-07-16,chart,V,0.1658672094345092
2020-07-16,nice gainers catching triple bottom above downtrend nice breakout earnings keep watchlist,V,0.9832406044006348
2017-01-31,collaboration bosch gemalto tech giants team blockchain,V,0.0
2017-04-28,kenrentz reuters think allowing psychopath develop weapons being baited call back reality,V,0.0
2017-06-30,luketaleno bankofamerica charged twice canceled transactions exceeded,V,0.1704545454545454
2017-07-31,half gallons szechuansauce stuck retweet respond bring them present before,V,0.6
2017-10-31,houstontexans first history pass yards pass rush yards vote fedex player,V,1.0
2018-10-18,want experience beauty france help make sure payments safe secure,V,0.4666666666666666
2018-10-19,visanews expansion token service working help create easier secure online,V,0.45
2018-10-21,want explore beauty canada help make sure payments safe secure,V,0.4666666666666666
2018-10-29,pick perfect italian adventure help make sure payments safe secure,V,1.0
2018-10-29,want explore beauty canada help make sure payments safe secure,V,0.4666666666666666
2018-10-29,better mexico stay safe,V,0.5
2018-09-10,local card global benefits people want than payment card beyondbanking partnerships diamondba,V,0.0
2018-09-02,want experience beauty france help make sure payments safe secure,V,0.4666666666666666
2018-09-03,want explore beauty canada help make sure payments safe secure,V,0.4666666666666666
2018-09-04,want experience mexico help make sure payments safe secure,V,0.4666666666666666
2018-09-05,want experience mexico help make sure payments safe secure,V,0.4666666666666666
2018-09-05,want explore spain carefree help make sure payments safe secure,V,0.4666666666666666
2018-09-06,good grief only want dominos pizza dinner hate think people,V,-0.0333333333333333
2018-09-06,want explore spain carefree help make sure payments safe secure,V,0.4666666666666666
2018-09-07,paystack excited announce series welcome stripe,V,0.4484848484848485
2018-09-08,want explore spain carefree help make sure payments safe secure,V,0.4666666666666666
2018-09-12,codecadence revolutapp wait scratch mine whoops,V,0.0
2018-09-14,macarenabanus finnosummit meet team blindsightapp created wearable visually impaired,V,0.0
2018-09-18,want experience germany help make sure payments safe secure,V,0.4666666666666666
2018-09-19,pick perfect italian adventure help make sure payments safe secure,V,1.0
2018-09-19,stellarorg state channels stellar livenet lightning network beta blockchain cryptocurrency,V,0.0
2018-09-19,want experience mexico help make sure payments safe secure,V,0.4666666666666666
2018-09-30,mutti merkel muss,V,0.0
2018-09-21,study found indonesians cashless contactless,V,0.0
2018-09-22,socialbflymag definitely love fall cooler weather baking goodies family,V,0.5
2018-09-22,confirmed moneygram definitive xrapid customer visit direct exploiting moneyg,V,0.25
2018-09-24,stellar ties banking industry deepens bank partnership stellarorg ibmblockchain,V,0.0
2018-09-24,stellar biggest cryptocurrency bull gains blockchain cryptocurrency paym,V,0.0
2018-09-25,ttteaspoon finally,V,0.0
2018-09-25,join stellar chat news discussions blockchain cryptocurrency,V,0.0
2018-09-29,mrdavidwise guys toto listed fatbtc check volume fatbtc onoruigakm,V,0.2857142857142857
2018-10-01,love bring minecraft cross play isehjabrwc,V,0.0666666666666666
2018-10-01,chydee wants santorini plan trip math spend days including,V,0.2
2018-10-01,markrussinovich recording demo fest session inside azure datacenter architecture,V,0.30625
2018-10-01,best canadian immigration consultants india looking process business immigration,V,0.0
2018-10-01,operating conditions package delayed delivery rescheduled meanwhile,V,0.0
2018-10-01,yard game career touchdown every sony michel carry miavsne gopats,V,-0.234375
2018-10-01,loisbeckett covering trump white house reporters white politico reporters white reuters,V,0.0
2018-10-01,helper notified cleaning increased because received,V,0.0
2018-10-01,metal black gold international card benefits earn dreams,V,-0.0833333333333333
2018-10-01,operating conditions package delayed delivery rescheduled meanwhile,V,0.4
2018-10-01,leftistsedition illegals daca illegals terrorism employer pleads guilty using workers,V,-0.5
2018-10-01,awolallo dear atsagbede found debit card virgin train london euston manchester piccadilly,V,0.0
2018-10-01,fitch downgrades turkish banks outlook negative reuters,V,-0.0545454545454545
2018-10-02,lana thank making stop drinking,V,0.0
2018-10-02,operating conditions package delayed delivery rescheduled meanwhile,V,-0.1
2018-10-02,random money unmigrated random full access optifine cape fortnite random tarjetas seguir,V,0.0
2018-10-02,operating conditions package delayed delivery rescheduled meanwhile,V,0.30625
2018-10-18,rdzaminhat tealive shaftsbury cyberjaya white hyundai arab pakistani hunting starts retweet please,V,-0.0878787878787878
2018-10-18,liberandus services stand line without prob found reason create panic simple,V,0.0681818181818181
2018-10-18,practiceehr congrats gift card winner thanks hbmabusiness great conference look forward seeing,V,0.5
2018-10-18,rdzaminhat tealive shaftsbury cyberjaya white hyundai arab pakistani hunting starts retweet please,V,0.0625
2018-10-18,side note kids need bank card debit accepted,V,0.0
2018-10-18,click personal cash back debit card watch video setup,V,0.2
2018-10-18,visitalbeaches ready gulf shores orange beach lovers coming answer chance card beach swag keepo,V,0.25
2018-10-18,supporting high street barnes great british high street awards sponsored good luck,V,0.2739999999999999
2018-10-18,imrankhanpti condemnable terrorist attack targeting kandahar governor police chief chief condolences prayers,V,0.0
2018-10-18,louisemensch midst terror attack unit blocked tracking terrorists hilarious read,V,0.0
2018-10-19,visanews expansion token service working help create easier secure online,V,0.45
2018-10-19,refusals climbed during time,V,0.0
2018-10-19,kilafateh samsung called shyam singh iwojkoumpt,V,0.0
2018-10-19,ciscosecurity asked jennie simple question want break things instead build,V,0.0
2018-10-20,audi audi shrewsbury unless want distusingly poor service years issues cares them,V,0.0
2018-10-20,visit bidcogroup stand diwali fair happening oshwal amazing deals come,V,0.7
2018-10-20,nasarawa telling focus,V,0.0
2018-10-20,mobil bets china sidesteps pofosbjour,V,0.30625
2018-10-20,baepsae enthusiasts make noise raise asses yahoo,V,0.65
2018-10-20,edkrassen trump refuses believe reports trump refuses believe polls trump refuses believe science trum,V,0.6
2018-10-21,kgbt texas mother viral after stole girlfriend house story,V,0.0
2018-10-21,ktla video captures texas chasing took spanking belt pdtvexpjfd,V,0.0555555555555555
2018-10-21,racist white refused elderly black woman ryanair flight called ugly black bast,V,0.0
2018-10-21,savvymomnyc giving away mortificationoffoveamunson thanks partner disneyhyperion entertowin gift card fove,V,0.25
2018-10-21,using approved limit fifteen scratchoffs machine manic episode,V,0.0
2018-10-21,what concerning little room overflow crowd toyota center attend,V,0.0
2018-10-21,enough fucking enough potus needs deport everyone lottery anchor daca illegals family pmxdmwijqo,V,0.1666666666666666
2018-10-21,xhakaed ryanair apparently dming people take instead moving racist moved lady,V,0.25
2018-10-21,zoginstor storage delivering solutions flash nvme software defined storage modern data protection,V,0.0
2018-10-21,racist white refused elderly black woman ryanair flight called ugly black bast,V,1.0
2018-10-22,gailvazoxlade buying nestle part problem make anything live withou,V,0.2
2018-10-22,freestuffsdeals freebies free giftcards deals free gift card take small survey join,V,0.125
2018-10-22,ravinarin balaji temple cilkur called balaji hyderabad endowment board wanted take,V,0.0
2018-10-22,richard parsons steps board flint corp interim chairman richard parsons,V,0.0
2018-10-22,data science instructor needed riyadh instructor arabic speaker based valid,V,0.0
2018-10-22,cointelegraph readies blockchain based digital identity solution cross border payments launch,V,0.0
2018-10-23,siemens kaeser says received hundreds thousands mails urging attend saudi arabia investmen,V,0.5
2018-10-23,core,V,0.1242424242424242
2018-10-23,enter chance origin millennium powered samsung wfbnnbyhuo sweepstakes,V,0.0
2018-10-23,mymilitarysvgs download beauty baby club submit receipt choose gift card commissary gift,V,0.0
2018-10-23,johnmayer coming soon young robert meuller teenage mueller takes forever kiss first crush making sure everything,V,0.4333333333333333
2018-10-23,adidasoriginals adidas originals arriving saturday october originalslondon stores,V,0.0
2018-10-23,want apply visitor transit work domestic general tier tier students know,V,0.0
2018-10-23,itvnews widow victim racist tirade ryanair flight told news incident,V,1.0
2018-10-23,olivermcgee retweet code title gives potus power close border stop chain migrations lotteries build,V,0.0
2018-10-23,thekungfunerd creeping kungfunerd them partnerships worrisome,V,0.0
2018-10-23,someone martinheinrich know khashoggi american citizen temporary work,V,0.0
2018-10-23,celebrate release entenmann little bites prize pack including gift card,V,0.0
2018-10-23,failed deliver package address delivered instead instead,V,0.25
2018-10-23,benthepcguy what first windows phone samsung taylor prototype followed dell venue first product,V,0.0
2018-10-23,kristyswansonxo wish every legal immigrant naturalized citizen green card holder legal alien work holder student holder,V,0.2
2018-10-24,obsessed celestialtea package teas natural fiber bags staples strings,V,1.0
2018-10-24,want apply visitor transit work domestic general tier tier students know,V,0.0
2018-10-24,freestuffdays freebies free giftcards deals free gift card take small survey join,V,0.125
2018-10-24,samsung galaxy package weareoneexo,V,0.0
2018-10-24,realmikerother interesting table fits toyota kata scientific thinking professional scientists life,V,0.8
2018-10-24,deeoneayekooto bruce only know tell america deny people doesn know tell them help friend atiku,V,0.0
2018-10-24,maetrixogbu yahoo yahoo serious work second niger bridge exaggerated apcnigeria tescs,V,0.30625
